n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.425068255979568,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,714138,4,8,0,0.714138,5.6011583194903736e-06,0,16.046939741121605,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850666,12,22,0,0.850666,1.410659412737214e-05,0,14.844202078180388,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490455,9,18,0,0.490455,1.8350307367631657e-05,0,36.00413324311376,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,519608,1,2,0,0.519608,1.924527720853497e-06,0,39.56146968482062,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.389521565986797,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,775862,7,14,0,0.775862,9.022223024235387e-06,0,21.281199794029817,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,798242,6,12,0,0.798242,7.516517547268009e-06,0,9.249857342103496,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8871169839985669,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,658859,2,3,0,0.658859,3.035550853791591e-06,0,16.48426875914447,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,883084,0,1,0,0.883084,0.0,0,6.478428754024208,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,815622,2,1,0,0.815622,2.452116299012097e-06,0,17.46999316313304,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807750,0,0,0,0.80775,0.0,0,13.897133386926726,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.176082091173157,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958980,2,3,0,0.95898,2.0855492294247213e-06,0,4.492994868895039,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933443,0,0,0,0.933443,0.0,0,5.457200790056959,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900629,0,0,0,0.900629,0.0,0,7.67166572692804,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4160146878566593,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961211,0,0,0,0.961211,0.0,0,2.7499567638151348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983882,0,0,0,0.983882,0.0,0,2.1266488609835505,"['z', 'z', 'x', 'x']"
