n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.9140688219340518
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0559585909359157
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,845236,0,0,0,0.845236,0.0,0,6.087451764964499
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,737297,0,0,0,0.737297,0.0,0,10.368707866058685
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.381976544042118
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,743109,1,2,0,0.743109,1.3456976029058154e-06,0,11.76316670596134
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,830335,25,48,0,0.830335,3.010832977046185e-05,0,11.99644655699376
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920674,4,8,0,0.920674,4.344643163567419e-06,0,2.9708198390435427
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.935034449910745
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,897037,1,2,0,0.897037,1.1147812185585693e-06,0,3.7811434579780325
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,840076,0,0,0,0.840076,0.0,0,7.014214802999049
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,581174,0,1,0,0.581174,0.0,0,20.61344589199871
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,872289,9,18,0,0.872289,1.0317681410687563e-05,0,11.406366921029985
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37609014206100255
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967410,0,0,0,0.96741,0.0,0,1.922714316053316
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933904,0,0,0,0.933904,0.0,0,2.5172196390340105
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950079,1,2,0,0.950079,1.0525440515829487e-06,0,1.788670732988976
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,728031,2,5,0,0.728031,2.747135767533493e-06,0,22.38821906899102
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983862,0,0,0,0.983862,0.0,0,1.1051003959728405
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,512517,2,4,0,0.512517,3.9023095819157305e-06,0,31.812652555992827
