n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.356094624963589,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.1917145720217377,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.814818072016351,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887488,0,0,0,0.887488,0.0,0,4.843299588072114,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595723,0,1,0,0.595723,0.0,0,16.38933815807104,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865768,0,0,0,0.865768,0.0,0,9.482669646036811,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726704,0,0,0,0.726704,0.0,0,15.00576699594967,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925803,0,1,0,0.925803,0.0,0,5.610537103959359,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724445,0,1,0,0.724445,0.0,0,15.723790209973233,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784950,2,3,0,0.78495,2.547932989371837e-06,0,19.231733669992536,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5851963050663471,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840805,13,24,0,0.840805,1.5461373326752792e-05,0,14.265624191029929,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960143,0,1,0,0.960143,0.0,0,2.595100309001282,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3969736279686913,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,844716,0,0,0,0.844716,0.0,0,7.700774720986374,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938210,0,0,0,0.93821,0.0,0,2.084247959079221,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966407,0,0,0,0.966407,0.0,0,1.6738471589051187,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981201,0,0,0,0.981201,0.0,0,1.0357875599293038,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911765,0,0,0,0.911765,0.0,0,2.386788191040978,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577317,2,4,0,0.577317,3.4643012417623358e-06,0,29.55456759093795,"['x', 'x', 'x', 'x']"
