n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6831147390184924,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4872406700160354,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742353,0,0,0,0.742353,0.0,0,12.12435539101716,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845219,0,1,0,0.845219,0.0,0,5.740494434023276,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.198017388000153,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893796,9,18,0,0.893796,1.0069411812141382e-05,0,8.390395793016069,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631410,2,4,0,0.63141,3.1675139766651483e-06,0,16.896928344038315,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926484,0,1,0,0.926484,0.0,0,4.878469891962595,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842526,5,10,0,0.842526,5.9345349580075535e-06,0,11.319305699085817,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837465,0,0,0,0.837465,0.0,0,5.476986802997999,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751213,15,30,0,0.751213,1.9967705564227774e-05,0,17.81323999701999,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.465316689107567,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957359,0,1,0,0.957359,0.0,0,2.743889944977127,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915691,0,1,0,0.915691,0.0,0,3.1865496430546045,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3959633110789582,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,772725,2,4,0,0.772725,2.588242906553795e-06,0,20.48225525696762,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944115,0,0,0,0.944115,0.0,0,2.624575620982796,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968129,0,0,0,0.968129,0.0,0,1.5862720409641042,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982709,0,0,0,0.982709,0.0,0,1.018035362008959,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542260,2,4,0,0.54226,3.6882676206495546e-06,0,31.332549251033925,"['x', 'x', 'x', 'x']"
