n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.060092620784417
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,756525,2,4,0,0.756525,2.6436667658336077e-06,0,13.323971101082861
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,727418,3,6,0,0.727418,4.124176195774432e-06,0,26.334404141874984
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,565592,1,2,0,0.565592,1.7680589541324565e-06,0,32.24994858796708
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,754559,2,3,0,0.754559,2.6505548273991764e-06,0,17.964354247087613
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,500159,0,0,0,0.500159,0.0,0,37.08149303914979
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.1613180399872363
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,880552,29,56,0,0.880552,3.293388692549026e-05,0,10.973822989035398
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6509619399439543
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,929928,4,9,0,0.929928,4.301408281115471e-06,0,4.720382515806705
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,716674,0,0,0,0.716674,0.0,0,18.642454653978348
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,835343,1,0,0,0.835343,1.1971130421395415e-06,0,6.426268987124786
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2018578660208732
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,848152,0,1,0,0.848152,0.0,0,11.391271140193567
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934807,0,0,0,0.934807,0.0,0,3.5218927450478077
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,962386,0,1,0,0.962386,0.0,0,3.7023951029405
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,902742,0,0,0,0.902742,0.0,0,6.65695677511394
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7949738749302924
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987779,0,0,0,0.987779,0.0,0,1.4213949129916728
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965291,0,0,0,0.965291,0.0,0,2.0273867261130363
