n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1622036900371313,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1967668019933626,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8148124769795686,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711838,0,1,0,0.711838,0.0,0,12.62123051402159,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846326,9,18,0,0.846326,1.063420005997795e-05,0,11.05549061310012,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755794,2,3,0,0.755794,2.646223706492812e-06,0,12.75634778093081,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914731,2,4,0,0.914731,2.1864351377187674e-06,0,3.922576050041243,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895188,10,21,0,0.895188,1.1170837857510383e-05,0,12.791668165009469,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845561,1,2,0,0.845561,1.1826467871678403e-06,0,13.360748084960504,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823054,0,0,0,0.823054,0.0,0,8.296621529036202,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.15845257404726,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887787,2,5,0,0.887787,2.252792618007149e-06,0,5.89141112100333,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564528,2,3,0,0.564528,3.54278264325103e-06,0,26.679221146041527,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511284,0,1,0,0.511284,0.0,0,30.0786957150558,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3886334570124745,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937400,0,0,0,0.9374,0.0,0,2.375157129019499,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731952,6,11,0,0.731952,8.19725883660638e-06,0,25.89873527304735,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955177,0,0,0,0.955177,0.0,0,1.608223267016001,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987067,0,0,0,0.987067,0.0,0,0.8975946340942755,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968736,0,0,0,0.968736,0.0,0,1.2711465070024133,"['z', 'x', 'x', 'x']"
