n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.4262728040339423,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.8892332561081275,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.845305987051688,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864090,0,0,0,0.86409,0.0,0,7.24702274100855,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744943,0,0,0,0.744943,0.0,0,10.183966115000658,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865134,4,8,0,0.865134,4.623561205563398e-06,0,7.800115705002099,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,647140,2,5,0,0.64714,3.0905213709298e-06,0,14.210879588965328,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849894,4,8,0,0.849894,4.70646927730467e-06,0,8.20800229802262,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914104,6,11,0,0.914104,6.563804556103392e-06,0,3.97103631705977,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6123856310732663,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,663262,2,3,0,0.663262,3.0153996459780785e-06,0,18.1318830390228,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791209,2,2,0,0.791209,2.527777110739038e-06,0,17.986973245977424,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937317,0,0,0,0.937317,0.0,0,2.3537423700327054,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828761,0,0,0,0.828761,0.0,0,5.612540939939208,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4177337469300255,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971274,0,1,0,0.971274,0.0,0,2.223134349915199,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956175,0,0,0,0.956175,0.0,0,2.11489410197828,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981821,0,0,0,0.981821,0.0,0,1.0097697780001909,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914754,0,0,0,0.914754,0.0,0,2.567302610957995,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517811,0,1,0,0.517811,0.0,0,29.541357395006344,"['x', 'x', 'x', 'x']"
