n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,10,0,1.0,6.999999999979245e-06,0,3.0037782590370625,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777655,16,32,0,0.777655,2.0574676431017732e-05,0,10.538174740038812,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547562,0,0,0,0.547562,0.0,0,20.89206720818765,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,447927,2,3,0,0.447927,4.465013272225704e-06,0,26.656706923851743,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679552,4,8,0,0.679552,5.886230928564551e-06,0,19.375766951125115,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749273,1,2,0,0.749273,1.334627031779334e-06,0,9.556127361021936,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881304,16,32,0,0.881304,1.815491589740592e-05,0,5.243507093982771,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.654978038975969,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8986720349639654,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,873454,0,1,0,0.873454,0.0,0,3.4964861790649597,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848295,0,0,0,0.848295,0.0,0,12.070721064927056,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817967,0,0,0,0.817967,0.0,0,6.567939996020868,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737432,0,0,0,0.737432,0.0,0,19.051305095897987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1829497260041535,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,938185,0,0,0,0.938185,0.0,0,2.607195614138618,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885805,0,0,0,0.885805,0.0,0,4.985462275100872,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929643,0,0,0,0.929643,0.0,0,2.930983783910051,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4038357639219612,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968073,0,0,0,0.968073,0.0,0,4.603359573055059,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975288,0,0,0,0.975288,0.0,0,1.2329822899773717,"['z', 'z', 'x', 'x']"
