n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.891657706117257,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836797,8,17,0,0.836797,9.56026371989882e-06,0,13.718821649905294,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.7465758288744837,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,686252,1,2,0,0.686252,1.4571906530314038e-06,0,23.393236404052004,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480249,2,5,0,0.480249,4.164506329007445e-06,0,37.25256175803952,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,628499,1,2,0,0.628499,1.5910924281437031e-06,0,35.03205881686881,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,800840,8,17,0,0.80084,9.9895110133863e-06,0,6.8621360450051725,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,518215,3,6,0,0.518215,5.789102978548399e-06,0,43.150972987059504,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.000183628872037,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,659909,0,0,0,0.659909,0.0,0,14.553320253966376,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827689,0,0,0,0.827689,0.0,0,13.12316364282742,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,853203,2,3,0,0.853203,2.344108025909009e-06,0,10.002513820072636,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.199986508814618,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,793470,0,0,0,0.79347,0.0,0,11.755322715966033,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880944,0,0,0,0.880944,0.0,0,5.885081541957334,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931024,0,0,0,0.931024,0.0,0,3.026977651985362,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952028,0,0,0,0.952028,0.0,0,4.404209326952696,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9710755739361048,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957906,0,0,0,0.957906,0.0,0,2.2841658999677747,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985830,0,0,0,0.98583,0.0,0,3.076483806129545,"['z', 'z', 'x', 'x']"
