n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0797729990445075,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.966002998058684,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6427261370699853,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,917465,4,7,0,0.917465,4.359839339884708e-06,0,6.358246263931505,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731755,0,0,0,0.731755,0.0,0,10.871945205959491,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812709,0,1,0,0.812709,0.0,0,16.268946712021716,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625299,0,0,0,0.625299,0.0,0,18.056325343088247,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,672792,0,1,0,0.672792,0.0,0,17.962590250070207,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857376,12,23,0,0.857376,1.399619303554811e-05,0,13.235721564968117,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543439,2,3,0,0.543439,3.680265862393561e-06,0,20.00619466707576,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786861,0,1,0,0.786861,0.0,0,18.00624046102166,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4681672520237043,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930758,1,2,0,0.930758,1.0743931290191355e-06,0,5.988290139008313,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822502,0,0,0,0.822502,0.0,0,6.2043837290257215,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3694516869727522,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951749,1,2,0,0.951749,1.050697190141392e-06,0,1.945190949016251,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944216,0,0,0,0.944216,0.0,0,2.4726136189419776,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884415,0,1,0,0.884415,0.0,0,5.940665447036736,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987027,0,0,0,0.987027,0.0,0,0.9512667839881032,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968436,0,0,0,0.968436,0.0,0,1.3171587870456278,"['z', 'x', 'x', 'x']"
