n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.431598968920298,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.845919928047806,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4769960900302976,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896632,26,48,0,0.896632,2.899740361705927e-05,0,6.4713480189675465,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913815,2,3,0,0.913815,2.188626800792015e-06,0,3.097626422997564,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,818147,26,50,0,0.818147,3.17791301562842e-05,0,9.65088375704363,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706276,11,20,0,0.706276,1.557464787138585e-05,0,20.7963140179636,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5693187930155545,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809933,1,2,0,0.809933,1.2346700282162004e-06,0,18.478019712958485,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751503,0,1,0,0.751503,0.0,0,20.32000083802268,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771238,0,1,0,0.771238,0.0,0,22.46762801695149,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833118,0,0,0,0.833118,0.0,0,6.806467344984412,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629253,0,0,0,0.629253,0.0,0,25.674470736063085,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935920,0,0,0,0.93592,0.0,0,2.935774868004956,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4441812930162996,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916863,0,0,0,0.916863,0.0,0,3.0693329299101606,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955565,0,0,0,0.955565,0.0,0,1.723960399045609,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985512,0,0,0,0.985512,0.0,0,0.916932427091524,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972306,0,0,0,0.972306,0.0,0,1.259382214047946,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472414,0,1,0,0.472414,0.0,0,35.30231837090105,"['x', 'x', 'x', 'x']"
