n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.982816120842472,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,803963,34,66,0,0.803963,4.229050341864049e-05,0,8.181775336852297,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515487,6,12,0,0.515487,1.1639478784131184e-05,0,21.577801981940866,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,622192,1,2,0,0.622192,1.607220922128505e-06,0,21.931184350978583,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,0.9635927479248494,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,603705,1,2,0,0.603705,1.6564381609684986e-06,0,23.95876283501275,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,687414,2,3,0,0.687414,2.909454855481997e-06,0,17.740302938967943,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893465,4,7,0,0.893465,4.476952091048148e-06,0,7.178532946156338,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717240,2,4,0,0.71724,2.788466900938147e-06,0,9.568116324953737,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8543714710976928,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822731,0,0,0,0.822731,0.0,0,5.618197771953419,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877877,1,2,0,0.877877,1.139111743486687e-06,0,5.313423041021451,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853163,0,0,0,0.853163,0.0,0,10.064322502119468,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6127046740148216,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907378,0,0,0,0.907378,0.0,0,6.181112706894055,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943326,1,2,0,0.943326,1.0600789123182963e-06,0,2.5501134949736297,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932414,0,0,0,0.932414,0.0,0,2.7022273039910942,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4012479491066187,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985885,0,0,0,0.985885,0.0,0,1.2397259587887677,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966874,0,0,0,0.966874,0.0,0,1.8990774410776796,"['z', 'x', 'x', 'x']"
