n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.448679558932781
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,712254,2,5,0,0.712254,2.807987038333515e-06,0,11.643720777938142
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,812022,44,80,0,0.812022,5.418572403215194e-05,0,17.87973005697131
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,521805,0,0,0,0.521805,0.0,0,31.74143711104989
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0599786438979208
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,507295,2,4,0,0.507295,3.942479228080664e-06,0,33.66644254978746
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,651114,2,2,0,0.651114,3.071658726483406e-06,0,32.14067436684854
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,854822,6,13,0,0.854822,7.0190051262297715e-06,0,5.38146668788977
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.7034208788536489
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,733145,0,0,0,0.733145,0.0,0,7.413660523016006
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,837527,0,0,0,0.837527,0.0,0,6.178297492908314
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,907014,2,3,0,0.907014,2.205037628932871e-06,0,6.998191030928865
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7892188150435686
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811021,0,0,0,0.811021,0.0,0,5.88539024698548
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,890236,0,0,0,0.890236,0.0,0,5.575725764967501
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936501,0,0,0,0.936501,0.0,0,3.603801734978333
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960734,0,0,0,0.960734,0.0,0,4.528358751907945
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3999104911927134
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964863,0,0,0,0.964863,0.0,0,1.9994450660888106
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985328,0,0,0,0.985328,0.0,0,1.2446514968760312
