n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.1578350140480325
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3314749880228192
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,880992,11,22,0,0.880992,1.2485924957283956e-05,0,5.976113653974608
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,893262,3,6,0,0.893262,3.3584771321759632e-06,0,6.315259302034974
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4302035479340702
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,857248,0,0,0,0.857248,0.0,0,7.182596108992584
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,909370,1,2,0,0.90937,1.099662403691859e-06,0,3.991373314987868
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,701150,0,0,0,0.70115,0.0,0,16.787207340006717
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,514988,2,3,0,0.514988,3.88358563696567e-06,0,20.558976115076803
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,743631,1,2,0,0.743631,1.3447529756405174e-06,0,13.988154874998145
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2436284970026463
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,791191,0,0,0,0.791191,0.0,0,6.999262397992425
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935630,0,0,0,0.93563,0.0,0,2.881009019911289
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3844388780416921
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,944871,0,0,0,0.944871,0.0,0,2.000248617026955
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,730213,2,4,0,0.730213,2.7389268610900075e-06,0,26.3239544830285
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908663,0,0,0,0.908663,0.0,0,5.064452996011823
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967553,0,0,0,0.967553,0.0,0,1.8248396149137989
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,551249,2,3,0,0.551249,3.6281244955027603e-06,0,32.32829535799101
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983038,0,0,0,0.983038,0.0,0,0.9009362349752337
