n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1114005909767002,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.822717461036518,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0006273549515754,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708146,0,0,0,0.708146,0.0,0,13.613824110943824,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,842397,2,5,0,0.842397,2.374177495934049e-06,0,11.776863996055909,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909711,3,6,0,0.909711,3.2977506042586317e-06,0,3.716430064989254,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721584,2,5,0,0.721584,2.771680081559147e-06,0,13.557269368087873,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849408,0,0,0,0.849408,0.0,0,13.17861237807665,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0593775040470064,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824812,0,0,0,0.824812,0.0,0,5.828163594007492,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858354,22,45,0,0.858354,2.5630450839586597e-05,0,17.160442320047878,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511357,2,4,0,0.511357,3.911161869263324e-06,0,25.450604591984305,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964321,0,1,0,0.964321,0.0,0,1.996428027981892,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4068346800049767,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,908353,0,0,0,0.908353,0.0,0,3.0933258220320567,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,719178,6,11,0,0.719178,8.342858096366257e-06,0,27.144150834996253,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565522,1,2,0,0.565522,1.7682778035155169e-06,0,27.210563248954717,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912196,0,0,0,0.912196,0.0,0,2.852255299920216,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965552,0,0,0,0.965552,0.0,0,1.7729003060376272,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983520,0,0,0,0.98352,0.0,0,0.8595582239795476,"['z', 'z', 'x', 'x']"
