n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4700117380125448,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.085715049994178,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862342,4,9,0,0.862342,4.638530884504277e-06,0,5.775331192999147,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877012,10,17,0,0.877012,1.1402352533385065e-05,0,5.54285060800612,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1635580480797216,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,732922,0,0,0,0.732922,0.0,0,11.93026157305576,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856241,0,1,0,0.856241,0.0,0,12.464508311008103,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925249,2,4,0,0.925249,2.1615802880958768e-06,0,6.056956504005939,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,576914,2,5,0,0.576914,3.4667212097660997e-06,0,17.741826044977643,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605396,0,0,0,0.605396,0.0,0,18.42494665493723,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.594999567954801,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3986078420421108,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,845700,0,0,0,0.8457,0.0,0,7.464462343021296,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755187,2,3,0,0.755187,2.6483506734287232e-06,0,21.201988527085632,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945682,0,0,0,0.945682,0.0,0,2.4873708370141685,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915986,0,0,0,0.915986,0.0,0,4.8642799069639295,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954636,0,0,0,0.954636,0.0,0,3.006843740004115,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960806,0,0,0,0.960806,0.0,0,1.8316129149170592,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987630,0,0,0,0.98763,0.0,0,0.8541182120097801,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719609,4,9,0,0.719609,5.55857417017247e-06,0,20.067038947017863,"['z', 'x', 'x', 'x']"
