n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2859637439250946
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,791671,9,18,0,0.791671,1.1368358825869507e-05,0,12.430425081867725
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,578683,0,1,0,0.578683,0.0,0,28.385304420022294
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,674904,10,21,0,0.674904,1.481692211036112e-05,0,31.681339449016377
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,569999,2,5,0,0.569999,3.5087780855258544e-06,0,35.63811859395355
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5895923532079905
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,806097,2,4,0,0.806097,2.481090985329004e-06,0,20.945956722134724
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,833439,7,14,0,0.833439,8.398935015030418e-06,0,10.094727501971647
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4957892461679876
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,716777,0,0,0,0.716777,0.0,0,17.149114820174873
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,795684,0,0,0,0.795684,0.0,0,6.172914619091898
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,924104,1,2,0,0.924104,1.0821292841800556e-06,0,7.572502517141402
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,906789,0,1,0,0.906789,0.0,0,4.207521552918479
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5825430969707668
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,858707,1,2,0,0.858707,1.1645415723959829e-06,0,10.409139644820243
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942408,0,0,0,0.942408,0.0,0,4.855075137224048
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,943670,0,0,0,0.94367,0.0,0,4.300507511943579
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9793979770038277
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983813,0,0,0,0.983813,0.0,0,2.015746889868751
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968171,0,0,0,0.968171,0.0,0,2.047456046799198
