n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83518,66,127,0,0.83518,0.00079024880864,0,2.4088385369977914,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85445,52,104,0,0.85445,0.0006085786178243,0,0.4215244719998736,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86641,45,86,0,0.86641,0.0005193845869738,0,2.073417706000328,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88131,32,62,0,0.88131,0.0003630958459566,0,0.3268515169984312,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91408,14,28,0,0.91408,0.0001531594608786,0,1.5993008079967694,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92452,12,24,0,0.92452,0.0001297970838921,0,0.2013280639985168,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94988,4,7,0,0.94988,4.2110582389343065e-05,0,1.148282346999622,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95394,6,13,0,0.95394,6.289703754958076e-05,0,0.1364205040008528,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98210,2,3,0,0.9821,2.036452499742936e-05,0,0.1674585270011448,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98425,0,0,0,0.98425,0.0,0,0.0302652939972176,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93441,236,443,0,0.93441,0.0025256579017776,0,0.529000279999309,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93617,63,126,0,0.93617,0.0006729546983987,0,0.2170033269976556,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94688,183,350,0,0.94688,0.0019326630618452,0,0.512772710997524,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94856,40,80,0,0.94856,0.0004216918276124,0,0.19361027800187,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96619,104,205,0,0.96619,0.0010763928419875,0,1.2752791320017425,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96722,18,35,0,0.96722,0.000186100370133,0,0.1492565859989554,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97922,67,132,0,0.97922,0.0006842180511018,0,0.99570080400008,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98088,10,20,0,0.98088,0.0001019492700432,0,0.1223668359998555,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99336,14,29,0,0.99336,0.0001409358138036,0,0.494087965998915,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99334,0,0,0,0.99334,0.0,0,0.098496802002046,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84632,4866,7981,0,0.84632,0.0574959826070516,0,2.379220183000143,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86236,4446,8328,0,0.86236,0.0515561946286933,0,1.903265024000575,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87518,4016,6612,0,0.87518,0.0458877031010763,0,2.090634525000496,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88805,3785,7132,0,0.88805,0.0426214740161027,0,1.7540511780025554,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91990,2538,4225,0,0.9199,0.027589955429938,0,4.669362005999574,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92843,2395,4532,0,0.92843,0.0257962366575832,0,1.4367250530012825,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95073,1606,2727,0,0.95073,0.0168922827721855,0,3.553138362000027,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95683,1545,2928,0,0.95683,0.0161470689673192,0,1.1686033029982354,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98234,570,943,0,0.98234,0.0058024716493271,0,2.258451771998807,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98509,535,1016,0,0.98509,0.0054309758499223,0,0.6378264730010414,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,197,386,0,1.0,0.00197,0,0.6550772139999026,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.0557267639997007,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,129,258,0,1.0,0.00129,0,0.6137967069989827,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0174402090015064,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,94,0,1.0,0.00048,0,0.1893629719997989,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0416173149969836,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.4913753959990572,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0379140370023378,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3557633769996755,"['z', 'z', 'x']"
