n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.675842362921685,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8625528189586475,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7577736859675497,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,797222,16,33,0,0.797222,2.006969200551989e-05,0,7.296521281939931,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890810,1,2,0,0.89081,1.1225738373310534e-06,0,3.9727515870472416,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743519,2,2,0,0.743519,2.689911084985397e-06,0,10.84957854298409,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734827,0,1,0,0.734827,0.0,0,13.83270393498242,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895480,5,10,0,0.89548,5.583597623592951e-06,0,10.4326696699718,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845997,0,0,0,0.845997,0.0,0,12.66432149708271,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565833,1,2,0,0.565833,1.767305901179128e-06,0,20.35465304600075,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2998284599743783,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901760,0,0,0,0.90176,0.0,0,3.55164400592912,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833929,0,0,0,0.833929,0.0,0,7.413523158058524,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.399051813990809,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934383,0,0,0,0.934383,0.0,0,2.727015696000308,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960532,0,0,0,0.960532,0.0,0,1.976065304945223,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,455679,5,8,0,0.455679,1.097263643923263e-05,0,31.43923961406108,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984548,0,0,0,0.984548,0.0,0,1.0325744599103928,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949426,0,0,0,0.949426,0.0,0,1.7168986549368128,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709226,4,6,0,0.709226,5.639951157987433e-06,0,19.07823657302652,"['z', 'x', 'x', 'x']"
