n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79258,24,46,0,0.79258,0.0003028085492946,0,2.08340132500598,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86552,85,166,0,0.86552,0.0009820685830483,0,0.4361481430023559,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83247,12,24,0,0.83247,0.0001441493387148,0,1.842824313003803,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88908,66,129,0,0.88908,0.0007423403968146,0,0.3297189970035106,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89039,5,10,0,0.89039,5.6155167960092456e-05,0,1.4065608370001428,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92936,24,47,0,0.92936,0.0002582422312128,0,0.060880802993779,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93355,2,4,0,0.93355,2.142359809331751e-05,0,1.0466885709975031,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95735,10,19,0,0.95735,0.0001044550060061,0,0.1317416590027278,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97765,0,0,0,0.97765,0.0,0,0.4940547349979169,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98555,1,2,0,0.98555,1.0146618639295111e-05,0,0.0314962979973643,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93181,252,470,0,0.93181,0.0027044139899764,0,0.5322907860027044,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94179,92,179,0,0.94179,0.0009768632072967,0,0.0714176639958168,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94597,199,372,0,0.94597,0.0021036607926255,0,1.5694644449977204,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95354,68,135,0,0.95354,0.0007131321182121,0,0.0650228389931726,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96605,121,236,0,0.96605,0.001252523161327,0,0.4322727039980236,"['z', 'x', 'x']"
