n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4169492709916085,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2795183720299974,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7760759370867163,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851962,3,6,0,0.851962,3.52128381309047e-06,0,5.975708390004002,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858288,8,16,0,0.858288,9.32088063676506e-06,0,9.07206800102722,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911378,4,8,0,0.911378,4.388958258827458e-06,0,3.5954926980193704,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,708517,2,4,0,0.708517,2.8227974769867714e-06,0,13.25304868305102,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,756966,0,0,0,0.756966,0.0,0,18.05436394701246,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0561126379761845,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,638664,0,0,0,0.638664,0.0,0,19.060069715953432,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804343,0,0,0,0.804343,0.0,0,10.325871602981351,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951685,0,1,0,0.951685,0.0,0,2.848300944082439,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3694674029247835,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926821,0,0,0,0.926821,0.0,0,2.837227651034482,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955896,0,0,0,0.955896,0.0,0,2.060525165987201,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,865931,0,1,0,0.865931,0.0,0,3.9922000609803945,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982308,0,0,0,0.982308,0.0,0,1.1975324720842764,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587272,6,12,0,0.587272,1.0216730918499728e-05,0,34.25149156700354,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516885,2,3,0,0.516885,3.869332636852185e-06,0,33.3865540639963,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,646641,13,22,0,0.646641,2.0103890721490103e-05,0,32.49891411198769,"['z', 'x', 'x', 'x']"
