n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83378,100,196,0,0.83378,0.0011993571445705,0,0.7114764500001911,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86141,124,235,0,0.86141,0.0014395003540706,0,0.4575650480110198,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86294,72,143,0,0.86294,0.0008343569657218,0,1.8776427830016476,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88630,81,160,0,0.8863,0.0009139117680243,0,0.3584143549960572,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91325,33,66,0,0.91325,0.0003613468382152,0,1.4724717649951344,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92784,34,67,0,0.92784,0.0003664424900845,0,0.2169509410014143,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94571,12,25,0,0.94571,0.0001268887925474,0,0.3510623730107909,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95518,10,19,0,0.95518,0.0001046923093029,0,0.1398343239998212,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98248,2,3,0,0.98248,2.035664848143437e-05,0,0.5650144090031972,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98528,2,5,0,0.98528,2.0298798311113583e-05,0,0.0934611900011077,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93520,241,460,0,0.9352,0.002576988879384,0,1.469435605002218,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93797,75,150,0,0.93797,0.0007995991343007,0,0.2040203689975896,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94780,202,381,0,0.9478,0.0021312513188436,0,1.3717290259955917,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94883,50,101,0,0.94883,0.0005269647882129,0,0.1886931730114156,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96600,116,225,0,0.966,0.0012008281573498,0,0.4009994100051699,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96707,16,32,0,0.96707,0.0001654482095401,0,0.1349865160009358,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98007,66,131,0,0.98007,0.0006734212862347,0,0.8757018430042081,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98069,4,9,0,0.98069,4.078760872450182e-05,0,0.1144416889874264,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99331,19,38,0,0.99331,0.0001912796609316,0,0.4442308750003576,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99345,2,3,0,0.99345,2.0131863707306685e-05,0,0.0908658169937552,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81491,3504,6516,0,0.81491,0.0429986133438048,0,6.297757772001205,"['x', 'z', 'x']"
