n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.406109809060581,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.126719729974866,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862653,0,1,0,0.862653,0.0,0,5.924771667108871,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5041338090086356,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,747956,0,0,0,0.747956,0.0,0,13.282963886973448,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856971,34,64,0,0.856971,3.967462142828726e-05,0,10.583354240981862,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878940,6,13,0,0.87894,6.826404532755959e-06,0,9.77799866697751,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748447,3,6,0,0.748447,4.008299852920061e-06,0,11.92164526192937,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937963,0,0,0,0.937963,0.0,0,3.320691758999601,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5558297869283706,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910271,0,0,0,0.910271,0.0,0,3.671053108060733,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837228,0,0,0,0.837228,0.0,0,11.378533236100338,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756888,0,0,0,0.756888,0.0,0,18.30794369999785,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942081,0,0,0,0.942081,0.0,0,2.528297801036388,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3848830460337922,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945072,0,0,0,0.945072,0.0,0,2.050655331928283,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539375,2,3,0,0.539375,3.707995364976569e-06,0,28.34104255400598,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968788,0,0,0,0.968788,0.0,0,1.8235133020207288,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,646719,2,3,0,0.646719,3.0925332331621647e-06,0,28.64499289705418,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980483,0,0,0,0.980483,0.0,0,0.8314157369313762,"['z', 'z', 'x', 'x']"
