n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.078363617998548,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4864335290621966,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891641,4,7,0,0.891641,4.486110441348501e-06,0,6.396188150043599,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773305,0,1,0,0.773305,0.0,0,10.102836364065295,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4845750679960474,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,743531,0,0,0,0.743531,0.0,0,11.022813519928604,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,643472,0,1,0,0.643472,0.0,0,15.65136070898734,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4798281950643286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870384,20,35,0,0.870384,2.297836357290084e-05,0,13.661836839048192,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866257,0,0,0,0.866257,0.0,0,6.534598468919285,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921810,0,1,0,0.92181,0.0,0,6.403569029993378,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948409,0,0,0,0.948409,0.0,0,2.11660795903299,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748736,4,8,0,0.748736,5.342336951930093e-06,0,22.053769423044287,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3666010400047526,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930642,0,0,0,0.930642,0.0,0,2.4992586360313,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813042,0,0,0,0.813042,0.0,0,8.217530405963771,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565032,8,15,0,0.565032,1.4158490138638236e-05,0,30.99890609900467,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908922,0,0,0,0.908922,0.0,0,2.6758196190930903,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984512,0,0,0,0.984512,0.0,0,0.8863939349539578,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972022,0,1,0,0.972022,0.0,0,1.2273199770133942,"['z', 'x', 'x', 'x']"
