n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.143265930004418,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.943407553015277,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875456,2,5,0,0.875456,2.284523722528853e-06,0,4.271322986925952,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.839412067900412,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,762267,0,0,0,0.762267,0.0,0,10.992274918942712,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856907,0,0,0,0.856907,0.0,0,8.39782044000458,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912548,4,5,0,0.912548,4.3833310685581495e-06,0,2.9843795358901843,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,654393,1,2,0,0.654393,1.52813370557503e-06,0,18.83272736601066,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744964,2,3,0,0.744964,2.684693488519408e-06,0,13.621171457925811,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551264,1,2,0,0.551264,1.814012886791616e-06,0,20.764018398942422,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877607,34,62,0,0.877607,3.874171468554177e-05,0,15.317755028023385,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.38786529796198,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910683,0,1,0,0.910683,0.0,0,4.300814887043089,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846004,0,0,0,0.846004,0.0,0,8.191813275916502,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776286,2,3,0,0.776286,2.576370049189869e-06,0,18.6323569790693,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3635550020262599,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946542,0,0,0,0.946542,0.0,0,2.7320997279603034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939385,0,0,0,0.939385,0.0,0,2.333761114976369,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970031,0,0,0,0.970031,0.0,0,1.4643576269736511,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982173,0,0,0,0.982173,0.0,0,0.8647546549327672,"['z', 'z', 'x', 'x']"
