n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2902967870468274,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0217324959812686,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6731769860489294,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859142,0,0,0,0.859142,0.0,0,5.51512203598395,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933166,0,0,0,0.933166,0.0,0,3.0293948049657047,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691877,0,1,0,0.691877,0.0,0,18.09962913102936,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656620,5,8,0,0.65662,7.614754348073127e-06,0,17.59661440504715,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,847207,4,9,0,0.847207,4.721396305695791e-06,0,11.385015330044553,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712830,2,1,0,0.71283,2.80571805344465e-06,0,18.40630794200115,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829211,11,22,0,0.829211,1.3265622380798092e-05,0,15.127541408059187,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2377417639363557,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,541826,0,1,0,0.541826,0.0,0,25.28549898299389,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3741919929161668,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933136,0,0,0,0.933136,0.0,0,2.6610605409368877,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820482,0,0,0,0.820482,0.0,0,11.65443963499274,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905473,0,0,0,0.905473,0.0,0,3.4836105620488524,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966387,0,0,0,0.966387,0.0,0,1.8853147600311784,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964801,0,1,0,0.964801,0.0,0,1.4007438640110197,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982056,0,0,0,0.982056,0.0,0,0.9882389230187982,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513948,3,6,0,0.513948,5.837166405897598e-06,0,32.982996265986,"['x', 'x', 'x', 'x']"
