n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8135911399731413,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4040692190174013,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6566909849643707,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,826413,1,2,0,0.826413,1.2100487286614836e-06,0,5.605952531914227,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737197,0,0,0,0.737197,0.0,0,8.853773852926679,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753796,6,13,0,0.753796,7.959713238081534e-06,0,11.237437339965254,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850990,0,0,0,0.85099,0.0,0,8.024176556034945,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,805694,8,15,0,0.805694,9.929328007918237e-06,0,10.526135598076507,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909425,4,7,0,0.909425,4.398383594006461e-06,0,7.951007966999896,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818096,0,0,0,0.818096,0.0,0,5.733203839045018,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5266544580226764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,937283,0,0,0,0.937283,0.0,0,3.3446855950169265,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3868179039563983,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,873568,0,0,0,0.873568,0.0,0,5.717656146967784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925544,0,0,0,0.925544,0.0,0,2.579005726031028,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962071,0,1,0,0.962071,0.0,0,2.030131569947116,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588155,0,1,0,0.588155,0.0,0,28.228718279046007,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980404,0,0,0,0.980404,0.0,0,1.19890055002179,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548095,4,9,0,0.548095,7.298004907951849e-06,0,32.779555630055256,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,652120,10,19,0,0.65212,1.5334600993677228e-05,0,23.75319247005973,"['z', 'x', 'x', 'x']"
