n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.331178024993278,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9161665530409664,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6923382559325546,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853290,18,32,0,0.85329,2.1094821221367965e-05,0,6.776960899936967,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880058,7,14,0,0.880058,7.954021212230877e-06,0,9.400646228925323,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762162,2,2,0,0.762162,2.624114033511482e-06,0,15.204930701991543,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,792390,0,0,0,0.79239,0.0,0,11.37663255399093,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706861,0,0,0,0.706861,0.0,0,15.370633899001405,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717116,5,10,0,0.717116,6.97237267055506e-06,0,15.392975323018618,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5377991839777678,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,907319,2,4,0,0.907319,2.204296394081595e-06,0,7.970440626959316,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575206,1,2,0,0.575206,1.738507595550054e-06,0,30.03590783092659,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3764823520323261,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908040,0,0,0,0.90804,0.0,0,3.381970801041461,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,918206,0,0,0,0.918206,0.0,0,3.351358125917613,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959054,0,0,0,0.959054,0.0,0,3.344661065959372,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807268,0,0,0,0.807268,0.0,0,9.994635735056365,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962111,0,0,0,0.962111,0.0,0,2.417625766946003,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987557,0,0,0,0.987557,0.0,0,0.8952787889866158,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511989,5,10,0,0.511989,9.765834812824892e-06,0,32.73469790595118,"['x', 'x', 'x', 'x']"
