n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.8400911919306964,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853811,26,46,0,0.853811,3.045170418281007e-05,0,13.576271668076515,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705282,3,6,0,0.705282,4.253617701843737e-06,0,25.474530158098787,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587993,1,2,0,0.587993,1.7007005185254442e-06,0,31.188751528970897,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532545,2,3,0,0.532545,3.755551174045024e-06,0,31.38874032790773,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8850149859208611,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,832047,2,3,0,0.832047,2.40371036730469e-06,0,8.344297874020413,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768041,0,1,0,0.768041,0.0,0,13.533517798874527,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7942683971486986,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703536,2,3,0,0.703536,2.8427827432064845e-06,0,17.367974421940744,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924422,3,6,0,0.924422,3.245271099183711e-06,0,7.29186214110814,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901034,0,1,0,0.901034,0.0,0,6.417375524993986,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833084,0,0,0,0.833084,0.0,0,7.782634302973747,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5607345460448414,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,811126,0,1,0,0.811126,0.0,0,15.531553470063956,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.808359996881336,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952490,1,2,0,0.95249,1.0498797887725786e-06,0,4.179564584977925,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984775,0,0,0,0.984775,0.0,0,1.3571113070938736,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934152,0,0,0,0.934152,0.0,0,6.210641866084188,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966156,0,0,0,0.966156,0.0,0,2.651724490104243,"['z', 'x', 'x', 'x']"
