n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83296,234,453,0,0.83296,0.0028092585478294,0,2.3895113629987463,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86156,88,173,0,0.86156,0.0010214030363526,0,0.3592151269986061,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86346,152,295,0,0.86346,0.0017603594839367,0,2.037003172998084,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88873,58,115,0,0.88873,0.000652616655227,0,0.2791568629909307,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91336,54,109,0,0.91336,0.000591223613909,0,1.499647033007932,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92829,12,25,0,0.92829,0.0001292699479688,0,0.1757517730002291,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94631,24,47,0,0.94631,0.0002536166795236,0,1.106354123010533,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95595,10,19,0,0.95595,0.0001046079815889,0,0.0400876359926769,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98161,2,4,0,0.98161,2.037469055937713e-05,0,0.1618701580009656,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98446,1,2,0,0.98446,1.0157853036152352e-05,0,0.0873737420042743,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93565,252,479,0,0.93565,0.0026933148078875,0,0.4826314860110869,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94755,208,406,0,0.94755,0.0021951348213814,0,0.192580816001282,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94687,186,352,0,0.94687,0.0019643668085376,0,0.4867413119936827,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95795,166,317,0,0.95795,0.0017328670598674,0,0.1716238160006469,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96758,98,195,0,0.96758,0.0010128361479153,0,1.1461887699988438,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97293,84,167,0,0.97293,0.000863371465573,0,0.1389398850005818,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98025,60,121,0,0.98025,0.0006120887528691,0,0.896255187006318,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98363,44,88,0,0.98363,0.0004473226721429,0,0.1114970849885139,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99343,16,32,0,0.99343,0.000161058152059,0,0.4612764560006326,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99431,12,25,0,0.99431,0.0001206867073648,0,0.0916446880000876,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83526,4041,7596,0,0.83526,0.0483801451045183,0,2.139024377000169,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85216,4496,8129,0,0.85216,0.0527600450619601,0,1.7627397150063189,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86367,3362,6345,0,0.86367,0.0389269049521229,0,1.904908948010416,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88073,3760,6825,0,0.88073,0.0426918578906134,0,1.5885921309964033,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91154,2248,4266,0,0.91154,0.0246615617526383,0,4.223473364996607,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92377,2500,4547,0,0.92377,0.0270630135206815,0,1.2852630990091711,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94526,1357,2608,0,0.94526,0.0143558386052514,0,3.16687209700467,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95252,1590,2883,0,0.95252,0.0166925628858186,0,1.0346082489995752,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98127,459,872,0,0.98127,0.0046776116665138,0,2.0121102150005754,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98392,527,962,0,0.98392,0.0053561265143508,0,0.5654976959922351,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,239,460,0,1.0,0.00239,0,0.613356041998486,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,142,0,1.0,0.00072,0,0.0539405259914929,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,171,328,0,1.0,0.0017099999999999,0,0.5784677619958529,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,43,86,0,1.0,0.00043,0,0.0518485000065993,"['z', 'z', 'x']"
