n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.448834401089698,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,765582,8,17,0,0.765582,1.0449566473558214e-05,0,12.017356684198605,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560114,1,2,0,0.560114,1.7853508392784434e-06,0,20.89827496604994,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6769848158583045,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,721268,2,3,0,0.721268,2.7728944026472746e-06,0,18.538662939099595,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713500,2,3,0,0.7135,2.803083391733629e-06,0,23.85815665894188,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,816876,4,7,0,0.816876,4.896704028478638e-06,0,6.908048450015485,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489132,0,1,0,0.489132,0.0,0,43.07435135683045,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6969663209747523,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825693,0,0,0,0.825693,0.0,0,14.453338467981666,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693936,0,0,0,0.693936,0.0,0,16.485012722900137,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,877300,2,3,0,0.8773,2.27972187394343e-06,0,7.952322924975306,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833443,0,0,0,0.833443,0.0,0,8.889450405957177,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1900980179198086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887297,0,0,0,0.887297,0.0,0,6.81108494498767,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939428,0,0,0,0.939428,0.0,0,4.548590078949928,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4190038221422583,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,916181,0,0,0,0.916181,0.0,0,5.456009285058826,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984237,0,0,0,0.984237,0.0,0,1.3745455199386925,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966002,0,0,0,0.966002,0.0,0,2.195943678030744,"['z', 'x', 'x', 'x']"
