n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.93843537196517,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.452093948959373,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2080399880651385,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873647,8,15,0,0.873647,9.157016506722291e-06,0,5.225264749955386,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736375,0,0,0,0.736375,0.0,0,14.304267068975603,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862606,2,3,0,0.862606,2.3185556325966417e-06,0,11.275816851994025,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802301,0,0,0,0.802301,0.0,0,8.263044028892182,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930537,0,1,0,0.930537,0.0,0,4.41216623201035,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756013,1,2,0,0.756013,1.3227285774464193e-06,0,13.223023831960743,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541754,1,2,0,0.541754,1.8458562373036005e-06,0,19.77271201601252,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6640845310175791,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,585321,0,1,0,0.585321,0.0,0,19.92073289002292,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,638786,2,3,0,0.638786,3.130938999951205e-06,0,16.79791327100247,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802927,0,0,0,0.802927,0.0,0,5.535410305950791,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896115,0,0,0,0.896115,0.0,0,3.69801248703152,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3722365710418671,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944007,0,0,0,0.944007,0.0,0,2.313127735047601,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965544,0,0,0,0.965544,0.0,0,1.569504222017713,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985415,0,0,0,0.985415,0.0,0,1.1333172210725024,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971907,0,0,0,0.971907,0.0,0,1.2442507880041376,"['z', 'x', 'x', 'x']"
