n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4841293850913644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863392,22,38,0,0.863392,2.5480893962370743e-05,0,10.610926090972498,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,463525,1,2,0,0.463525,2.157380939560305e-06,0,37.69612364890054,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596378,2,5,0,0.596378,3.353577764486637e-06,0,35.11244723107666,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,664503,16,30,0,0.664503,2.4078145621664326e-05,0,39.097200494026765,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,708241,0,0,0,0.708241,0.0,0,27.94788743485697,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0695245459210128,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868537,2,5,0,0.868537,2.302722854619077e-06,0,6.18926585605368,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2359292150940746,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831971,1,0,0,0.831971,1.2019649723304935e-06,0,7.018853379879147,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897165,13,24,0,0.897165,1.4490088222296473e-05,0,6.868658535880968,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683312,1,2,0,0.683312,1.4634603227037246e-06,0,20.54982658009976,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798877,0,0,0,0.798877,0.0,0,11.50125731015578,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4000748549588025,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953581,0,1,0,0.953581,0.0,0,3.7368151671253145,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931762,0,0,0,0.931762,0.0,0,2.803137985058129,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907077,0,0,0,0.907077,0.0,0,8.129879391053692,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4348274050280452,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984878,0,0,0,0.984878,0.0,0,1.372166316024959,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969003,0,0,0,0.969003,0.0,0,2.088158544152975,"['z', 'x', 'x', 'x']"
