n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.574391362024471,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864671,26,53,0,0.864671,3.006924020809709e-05,0,13.058337889844552,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.958885767031461,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,678813,0,0,0,0.678813,0.0,0,19.39644455001689,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676744,2,3,0,0.676744,2.955327272902153e-06,0,30.49281539791264,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560412,2,4,0,0.560412,3.5688029521585563e-06,0,38.29212798201479,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507098,4,9,0,0.507098,7.888021644752996e-06,0,41.48300990089774,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883380,6,12,0,0.88338,6.7920940025612e-06,0,7.676517748972401,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2700816891156137,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927911,0,1,0,0.927911,0.0,0,2.977631454123184,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,656309,0,0,0,0.656309,0.0,0,21.959430404007435,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9416255038231612,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807350,0,0,0,0.80735,0.0,0,14.130854204995558,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834466,1,2,0,0.834466,1.1983711738494662e-06,0,10.192945779068395,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951873,0,0,0,0.951873,0.0,0,4.075216712895781,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917342,0,0,0,0.917342,0.0,0,6.364018439082429,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4453676310367882,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,951451,0,0,0,0.951451,0.0,0,2.709993660915643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942331,0,0,0,0.942331,0.0,0,4.446865731151775,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984678,0,0,0,0.984678,0.0,0,1.2901124630589038,"['z', 'z', 'x', 'x']"
