n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1694031860679388,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.2640740489587188,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,779548,0,0,0,0.779548,0.0,0,13.483016059966758,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4249487410997972,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,594484,0,1,0,0.594484,0.0,0,16.456893053022213,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896326,11,20,0,0.896326,1.2272320561890204e-05,0,7.866501654032618,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908045,0,0,0,0.908045,0.0,0,4.165444878046401,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,810212,22,45,0,0.810212,2.715338701475556e-05,0,7.819332155981101,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791129,0,1,0,0.791129,0.0,0,11.379107820102943,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5542213310254738,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,869748,0,0,0,0.869748,0.0,0,8.758224985096604,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914908,0,1,0,0.914908,0.0,0,4.260869428049773,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823800,0,0,0,0.8238,0.0,0,11.277658839942887,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747705,4,9,0,0.747705,5.34970342580543e-06,0,13.731914945994504,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958492,0,0,0,0.958492,0.0,0,2.034673772985116,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932323,0,0,0,0.932323,0.0,0,2.497142803040333,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3480395489605143,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,988264,0,0,0,0.988264,0.0,0,1.028423123061657,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966672,0,0,0,0.966672,0.0,0,1.6885348429204896,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521472,4,8,0,0.521472,7.67059401085568e-06,0,31.139306997065432,"['x', 'x', 'x', 'x']"
