n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0005854209885,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3726525550009683,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,811952,0,0,0,0.811952,0.0,0,8.450730595039204,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.190227641956881,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,767050,0,0,0,0.76705,0.0,0,9.295737674925476,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,625147,0,0,0,0.625147,0.0,0,13.789375390973872,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861676,0,1,0,0.861676,0.0,0,8.690147768938914,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863227,14,25,0,0.863227,1.6218213749086274e-05,0,7.046516205999069,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893489,9,16,0,0.893489,1.0072871630240066e-05,0,10.94776907900814,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931971,2,3,0,0.931971,2.1459895210851343e-06,0,6.547361036995426,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8403250969713554,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,849167,0,0,0,0.849167,0.0,0,5.768053794046864,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917661,0,0,0,0.917661,0.0,0,3.347040514927357,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951786,0,0,0,0.951786,0.0,0,2.08003674808424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.351212308043614,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944657,0,0,0,0.944657,0.0,0,3.772212037001737,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968100,0,0,0,0.9681,0.0,0,1.7674746229313314,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,634924,3,6,0,0.634924,4.724974957626138e-06,0,27.477168524987064,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986899,0,0,0,0.986899,0.0,0,0.8266617810586467,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498789,1,2,0,0.498789,2.004855760628921e-06,0,29.68953901703935,"['x', 'x', 'x', 'x']"
