n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.987767073092982,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,542133,2,3,0,0.542133,3.689131633732856e-06,0,16.688757720869035,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868869,56,100,0,0.868869,6.445160317603005e-05,0,9.981510733021423,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,653005,7,12,0,0.653005,1.0719672896786214e-05,0,17.602600577054545,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3730071289464831,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779731,0,1,0,0.779731,0.0,0,8.526561829959974,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864325,4,8,0,0.864325,4.627888814945358e-06,0,9.770704260095954,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510538,4,7,0,0.510538,7.834872232770351e-06,0,31.58486687578261,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1200618110597134,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,877471,2,4,0,0.877471,2.2792776057656283e-06,0,3.850979109061882,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833592,0,1,0,0.833592,0.0,0,6.954568956978619,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697934,0,0,0,0.697934,0.0,0,23.367178342072293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6607996721286327,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824208,0,0,0,0.824208,0.0,0,12.256678248988464,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889707,0,0,0,0.889707,0.0,0,3.876061561983079,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960967,0,1,0,0.960967,0.0,0,2.1975628638174385,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935998,0,0,0,0.935998,0.0,0,2.910046986071393,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3849335859995335,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962729,0,0,0,0.962729,0.0,0,2.115983039839193,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975431,0,1,0,0.975431,0.0,0,1.4968952590133997,"['z', 'z', 'x', 'x']"
