n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.153213053010404
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0712211600039154
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,888992,18,35,0,0.888992,2.0247651272398137e-05,0,5.391051133978181
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2072047350229695
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,740240,0,0,0,0.74024,0.0,0,12.513175317901187
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,869903,24,47,0,0.869903,2.7589282942996896e-05,0,7.088798823999241
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,848375,6,11,0,0.848375,7.072344187397661e-06,0,3.696303169010207
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,791301,0,1,0,0.791301,0.0,0,13.930760422023013
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.686912560951896
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,557327,0,1,0,0.557327,0.0,0,22.97698662301991
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,904865,0,0,0,0.904865,0.0,0,2.227424706914462
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940029,0,0,0,0.940029,0.0,0,2.981471754028462
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,833143,0,0,0,0.833143,0.0,0,7.938891009078361
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959006,0,0,0,0.959006,0.0,0,2.398323433008045
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,703784,2,4,0,0.703784,2.841781000961774e-06,0,28.856866541900672
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.42768286808859557
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,603255,0,0,0,0.603255,0.0,0,26.920296031981707
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,901029,0,0,0,0.901029,0.0,0,3.1270060690585524
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,692657,14,27,0,0.692657,2.0212024133159368e-05,0,26.28604187699966
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988239,0,0,0,0.988239,0.0,0,0.9572856329614297
