n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5602156820241362,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5375102749094367,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5988150349585339,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886083,2,3,0,0.886083,2.257124896876128e-06,0,8.022172229946591,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631668,0,1,0,0.631668,0.0,0,14.148220253991894,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935415,2,4,0,0.935415,2.1380884420718616e-06,0,4.638725465047173,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841082,0,0,0,0.841082,0.0,0,13.283656882937066,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724126,1,2,0,0.724126,1.380975134135376e-06,0,15.21711242897436,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851917,24,41,0,0.851917,2.8171758516326584e-05,0,13.768494201009162,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688926,2,3,0,0.688926,2.903069415305381e-06,0,18.431761037092656,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8445462610106915,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,576890,0,1,0,0.57689,0.0,0,23.041699514025822,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754155,2,4,0,0.754155,2.651974726708417e-06,0,21.607191007002257,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917381,0,0,0,0.917381,0.0,0,3.311730489949696,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845432,0,0,0,0.845432,0.0,0,9.533709040028045,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950971,0,0,0,0.950971,0.0,0,1.9006457419600336,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3539523400831967,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945583,0,0,0,0.945583,0.0,0,3.378864287980832,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964817,0,0,0,0.964817,0.0,0,1.6049134749919176,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985108,0,0,0,0.985108,0.0,0,0.798608809011057,"['z', 'z', 'x', 'x']"
