n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.073454971890897,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857692,8,17,0,0.857692,9.32735760628134e-06,0,11.927558357128872,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607602,2,2,0,0.607602,3.2916284015138686e-06,0,23.44779997505248,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,459493,4,8,0,0.459493,8.705246869911143e-06,0,39.05063772201538,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876377,4,9,0,0.876377,4.564245752680662e-06,0,5.710991918109357,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7110905528534204,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,701370,4,9,0,0.70137,5.703123886147132e-06,0,27.91690023895353,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,706426,1,2,0,0.706426,1.41557643684731e-06,0,23.33991885604337,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4849392990581691,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,920708,1,2,0,0.920708,1.0861206810597324e-06,0,5.613247822970152,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709123,1,2,0,0.709123,1.410192590034498e-06,0,17.392795613966882,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804209,0,0,0,0.804209,0.0,0,11.887142123887315,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850435,0,0,0,0.850435,0.0,0,10.018117679050192,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6785980621352792,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897205,0,0,0,0.897205,0.0,0,5.407569795148447,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954218,1,2,0,0.954218,1.0479785541583908e-06,0,2.305524099152535,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4045820431783795,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932165,0,0,0,0.932165,0.0,0,5.047226974973455,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983987,0,0,0,0.983987,0.0,0,1.2780183590948582,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967812,0,0,0,0.967812,0.0,0,2.0954676237888634,"['z', 'x', 'x', 'x']"
