n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.433336422080174,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1223821609746665,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.764762468985282,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863279,25,50,0,0.863279,2.8959351495827512e-05,0,8.28101208305452,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752453,0,0,0,0.752453,0.0,0,14.259439675020984,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706921,6,12,0,0.706921,8.487511334309694e-06,0,14.396223969990388,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877434,13,26,0,0.877434,1.4815929175293618e-05,0,7.140498794964515,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826003,0,0,0,0.826003,0.0,0,16.33413833891973,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935409,6,11,0,0.935409,6.414306469193498e-06,0,7.930810457910411,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5621374219190329,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,746746,4,9,0,0.746746,5.356573721138069e-06,0,11.744256897945888,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807826,0,0,0,0.807826,0.0,0,6.730187827022746,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557898,0,1,0,0.557898,0.0,0,24.86559211590793,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,914707,0,0,0,0.914707,0.0,0,3.1007239889586344,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508732,2,3,0,0.508732,3.931343025453948e-06,0,30.01100205793045,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.384649210027419,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959737,0,0,0,0.959737,0.0,0,2.180845933966338,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965274,0,1,0,0.965274,0.0,0,2.6536766989156604,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912642,0,0,0,0.912642,0.0,0,3.2495400400366634,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983961,0,0,0,0.983961,0.0,0,0.9033888889243826,"['z', 'z', 'x', 'x']"
