n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9639851989923045,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.036499517969787,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.166371693019755,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,717027,0,1,0,0.717027,0.0,0,13.376815799041651,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729937,0,1,0,0.729937,0.0,0,12.724190625012852,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,819063,11,22,0,0.819063,1.3429980355583735e-05,0,7.471169273019768,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901097,19,34,0,0.901097,2.108541033873923e-05,0,10.2933129100129,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891895,2,5,0,0.891895,2.242416427988836e-06,0,8.467607676051557,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488719,1,2,0,0.488719,2.046165587965554e-06,0,22.66556689410936,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855291,1,2,0,0.855291,1.169192707539679e-06,0,8.343605552916415,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908634,0,0,0,0.908634,0.0,0,3.6454616150585935,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2292574980529023,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3829655800946057,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949930,0,1,0,0.94993,0.0,0,1.946813608054072,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942421,0,0,0,0.942421,0.0,0,2.610724420985207,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823923,0,0,0,0.823923,0.0,0,10.28034634294454,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655329,38,56,0,0.655329,5.798614131224955e-05,0,17.161923827021383,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983777,0,0,0,0.983777,0.0,0,0.9237852189689876,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570896,2,4,0,0.570896,3.5032650430588674e-06,0,31.31757187808398,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954876,0,0,0,0.954876,0.0,0,1.4271937740268186,"['z', 'x', 'x', 'x']"
