n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.3764778589829803,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,749211,22,43,0,0.749211,2.9364224497507863e-05,0,10.9619614968542,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.4980587530881166,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,801047,9,18,0,0.801047,1.1235295806599764e-05,0,5.56796743394807,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,527393,0,0,0,0.527393,0.0,0,31.304204202024263,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649562,8,16,0,0.649562,1.231599139117634e-05,0,36.2094018580392,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737846,2,4,0,0.737846,2.71059272527463e-06,0,18.885184600017965,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691634,0,0,0,0.691634,0.0,0,9.21257461211644,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,467520,3,6,0,0.46752,6.41683778235258e-06,0,38.08868515398353,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.648785952012986,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,877762,0,1,0,0.877762,0.0,0,2.6401692091021687,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851907,0,0,0,0.851907,0.0,0,4.564405101118609,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6122551241423935,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,795388,0,0,0,0.795388,0.0,0,8.011616693111137,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956083,0,0,0,0.956083,0.0,0,2.1217767940834165,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,917627,0,0,0,0.917627,0.0,0,4.557933555915952,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881831,0,0,0,0.881831,0.0,0,5.079820473911241,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5735172959975898,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967522,0,0,0,0.967522,0.0,0,3.6042686698492616,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980340,0,1,0,0.98034,0.0,0,1.3475732509978116,"['z', 'z', 'x', 'x']"
