n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3493001739261672,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.245848846039735,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8505244560074061,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,775356,0,0,0,0.775356,0.0,0,12.883624555077404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824940,0,0,0,0.82494,0.0,0,11.899128990946338,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910776,1,2,0,0.910776,1.0979648124020969e-06,0,3.101966985035688,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829819,18,32,0,0.829819,2.1691477298024783e-05,0,9.17750236298889,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561573,2,4,0,0.561573,3.561424783637968e-06,0,19.748728054924868,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555828,1,2,0,0.555828,1.7991177126974731e-06,0,23.464383891085163,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,789157,12,21,0,0.789157,1.520609967342601e-05,0,18.142365142004564,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840159,0,0,0,0.840159,0.0,0,8.09689203009475,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3628127279225737,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782324,3,4,0,0.782324,3.83472832232723e-06,0,20.908664729911838,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946134,0,0,0,0.946134,0.0,0,2.413753485074267,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3614516269881278,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,931049,0,0,0,0.931049,0.0,0,2.208047305000946,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899716,0,0,0,0.899716,0.0,0,3.340987956034951,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702810,9,18,0,0.70281,1.280573697015619e-05,0,29.26308006909676,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970994,0,0,0,0.970994,0.0,0,1.3084421689854937,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974193,0,0,0,0.974193,0.0,0,0.862341144005768,"['z', 'z', 'x', 'x']"
