n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.181140914093703,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.208326638094149,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2666213640477508,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,914385,0,1,0,0.914385,0.0,0,3.381256320979446,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,843472,4,8,0,0.843472,4.742303241878076e-06,0,11.918832820956595,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843620,4,9,0,0.84362,4.741471278491005e-06,0,8.28939229506068,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,689853,0,0,0,0.689853,0.0,0,13.106352401082404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844919,0,0,0,0.844919,0.0,0,10.64849370403681,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876281,0,0,0,0.876281,0.0,0,4.674614649033174,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1762477119918913,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932305,0,0,0,0.932305,0.0,0,3.143921229988337,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805974,0,0,0,0.805974,0.0,0,10.181493623997085,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966260,0,0,0,0.96626,0.0,0,2.1104881420033053,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3758908560266718,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950824,0,0,0,0.950824,0.0,0,2.2185215660138056,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752201,2,4,0,0.752201,2.6588637876967525e-06,0,24.689953812980093,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984419,0,1,0,0.984419,0.0,0,1.221282577025704,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547120,6,9,0,0.54712,1.0966515572419231e-05,0,29.29583445098251,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722163,2,4,0,0.722163,2.769457864815194e-06,0,19.08040788199287,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499321,12,20,0,0.499321,2.4032636320114875e-05,0,35.477077862014994,"['x', 'x', 'x', 'x']"
