n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.137839435017668,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,748782,8,15,0,0.748782,1.068401751114223e-05,0,9.518479066086002,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608380,2,3,0,0.60838,3.287419047315332e-06,0,29.724188284948468,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6644809470744804,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,762952,2,4,0,0.762952,2.621396890001293e-06,0,23.74933676200453,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489331,1,0,0,0.489331,2.043606474932957e-06,0,37.93281896109693,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878486,10,15,0,0.878486,1.138322067739672e-05,0,11.314247420988975,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693434,8,14,0,0.693434,1.1536786485799588e-05,0,30.295089095947333,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.615846132976003,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723130,0,1,0,0.72313,0.0,0,12.441431274986826,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833483,0,1,0,0.833483,0.0,0,11.706944018951615,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833182,0,0,0,0.833182,0.0,0,10.060235993005335,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925490,4,9,0,0.92549,4.3220348140415865e-06,0,6.833663664991036,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8270698901033029,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957950,0,1,0,0.95795,0.0,0,2.139332093065605,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907799,0,0,0,0.907799,0.0,0,7.308284244965762,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.468598267994821,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930169,0,0,0,0.930169,0.0,0,5.76836553402245,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960646,0,1,0,0.960646,0.0,0,2.284287616959773,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985183,0,0,0,0.985183,0.0,0,3.1722230359446257,"['z', 'z', 'x', 'x']"
