n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,77020,60,119,0,0.7702,0.0007790184367696,0,0.8334040570043726,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84511,66,131,0,0.84511,0.0007809634248796,0,0.4098604350001551,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81105,40,79,0,0.81105,0.0004931878429196,0,2.2239037019971875,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87284,40,81,0,0.87284,0.0004582741395903,0,0.3267008850016282,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87838,18,35,0,0.87838,0.0002049226986042,0,1.687586863998149,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92066,14,28,0,0.92066,0.0001520648230617,0,0.1964055049975286,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92371,8,16,0,0.92371,8.660726851505984e-05,0,1.2719130879995646,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94977,4,9,0,0.94977,4.211545953225482e-05,0,0.0482145589994615,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97426,0,0,0,0.97426,0.0,0,0.6267793180013541,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98380,0,0,0,0.9838,0.0,0,0.0879949610025505,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93390,265,490,0,0.9339,0.0028375629082343,0,0.5669376750010997,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94375,197,380,0,0.94375,0.0020874172185429,0,0.2187937159978901,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94675,202,383,0,0.94675,0.0021336149986797,0,1.5636942899946007,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95432,150,286,0,0.95432,0.0015717998155755,0,0.2032854370045242,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96570,116,220,0,0.9657,0.0012012012012011,0,1.30038998699456,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97118,75,150,0,0.97118,0.0007722564303218,0,0.1496407009981339,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97960,71,138,0,0.9796,0.0007247856267864,0,1.0192063680005958,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98225,48,93,0,0.98225,0.0004886739628404,0,0.1198801430000457,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99329,18,37,0,0.99329,0.0001812159590854,0,0.1739611529992544,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99417,16,32,0,0.99417,0.0001609382701147,0,0.108451412001159,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77540,4303,7778,0,0.7754,0.0554939386123291,0,8.000086608000856,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82564,4210,6886,0,0.82564,0.050990746572356,0,2.0194475910029723,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,81339,3546,6390,0,0.81339,0.0435953232766569,0,2.3529785880018608,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85649,3474,5741,0,0.85649,0.0405608938808392,0,0.594537406002928,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,87930,2371,4286,0,0.8793,0.0269646309564426,0,5.324596737002139,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90756,2330,3841,0,0.90756,0.0256732337255939,0,0.4833035679985187,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92460,1488,2707,0,0.9246,0.0160934458144061,0,3.982732582000608,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94332,1352,2217,0,0.94332,0.0143323580545308,0,1.136817417995189,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97413,480,892,0,0.97413,0.0049274737458039,0,2.3707305140051176,"['x', 'z', 'x']"
