n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9687477920670065,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9254516289802268,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.245718015008606,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,867314,3,6,0,0.867314,3.458954888291288e-06,0,8.03031308494974,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903435,2,3,0,0.903435,2.2137729887017343e-06,0,3.8466993710026154,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704350,0,1,0,0.70435,0.0,0,13.061933125020005,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838839,0,1,0,0.838839,0.0,0,6.801078732009046,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861631,10,19,0,0.861631,1.1605896259481163e-05,0,11.291482776985504,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685175,4,6,0,0.685175,5.837924617835277e-06,0,16.81697688100394,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582859,0,1,0,0.582859,0.0,0,20.375812612008303,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748876,3,6,0,0.748876,4.0060036641254015e-06,0,19.90042425203137,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829007,0,1,0,0.829007,0.0,0,6.8888538900064304,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4823722699657082,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9250188829610124,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892471,0,0,0,0.892471,0.0,0,7.315548465005122,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928034,0,0,0,0.928034,0.0,0,2.610355712007731,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963217,0,0,0,0.963217,0.0,0,1.9822073070099575,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984424,0,0,0,0.984424,0.0,0,1.1783008200582117,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960599,0,1,0,0.960599,0.0,0,1.4373670000350105,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519289,2,2,0,0.519289,3.851419922207278e-06,0,30.15493208996486,"['x', 'x', 'x', 'x']"
