n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,1.0,m1,0,100000,84287,3282,6070,0,0.84287,0.0389383890754209,0,1.1411793119987124,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,81879,2983,5448,0,0.81879,0.0364318079116745,0,11.475724913994782,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87055,2750,5010,0,0.87055,0.0315892252024582,0,3.0343645500033745,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88138,2020,3680,0,0.88138,0.0229186049150196,0,9.696142770000732,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91725,1826,3353,0,0.91725,0.0199073316980104,0,2.350173655002436,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,92483,1249,2292,0,0.92483,0.0135051847366542,0,8.359571051994863,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94836,1140,2096,0,0.94836,0.0120207516133113,0,0.6125935269956244,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97508,434,795,0,0.97508,0.0044509168478483,0,6.763926239000284,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98204,394,717,0,0.98204,0.0040120565353752,0,0.3148756749942549,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95416,4318,8221,0,0.95416,0.045254464660015,0,5.067512572997657,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94104,3470,6693,0,0.94104,0.0368740967440278,0,0.2459342799993464,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96334,3564,6838,0,0.96334,0.0369962837627421,0,1.5829659849987363,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95153,2778,5367,0,0.95153,0.0291950858091705,0,0.6888113160021021,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97609,2274,4445,0,0.97609,0.0232970320359803,0,3.7532398879993703,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97008,1786,3508,0,0.97008,0.0184108527131783,0,0.6104165380020277,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98630,1382,2733,0,0.9863,0.0140119639055054,0,3.0416390160025912,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98207,1106,2195,0,0.98207,0.011261926339263,0,0.1903481330009526,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99554,455,906,0,0.99554,0.0045703839122486,0,2.150007366995851,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99383,374,748,0,0.99383,0.0037632190616101,0,0.1351765649960725,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93835,3592,6882,0,0.93835,0.0382799595033835,0,1.7519024569992323,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94722,3676,7087,0,0.94722,0.0388083021895652,0,0.2487846150033874,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94899,2914,5661,0,0.94899,0.0307063298875647,0,1.6024258230027044,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95767,2979,5752,0,0.95767,0.0311067486712541,0,0.2329147249984089,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96827,1858,3636,0,0.96827,0.0191888626106354,0,1.3342002560020774,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97339,1953,3842,0,0.97339,0.0200639003893609,0,0.6083400150018861,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98089,1164,2290,0,0.98089,0.0118667740521363,0,1.0420474919956175,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98348,1233,2434,0,0.98348,0.0125371131085533,0,0.5596814519958571,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99427,389,776,0,0.99427,0.003912418156034,0,2.148390700000164,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99459,422,842,0,0.99459,0.0042429543832132,0,0.397293649999483,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83248,3596,6361,0,0.83248,0.0431962329425331,0,9.227971409003658,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85195,4502,8339,0,0.85195,0.052843476729855,0,3.580049083000631,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86472,3005,5434,0,0.86472,0.0347511333148302,0,9.05477573999815,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87918,3819,7068,0,0.87918,0.0434382037807957,0,1.0603585759963607,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91205,1967,3606,0,0.91205,0.0215668000657858,0,3.039441015003831,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92234,2492,4604,0,0.92234,0.0270182362252531,0,2.493634745995223,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94535,1281,2312,0,0.94535,0.013550536838208,0,2.671690244002093,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95261,1564,2913,0,0.95261,0.0164180514586241,0,1.895685947005404,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98158,420,757,0,0.98158,0.0042788157867926,0,6.093626228997891,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98392,545,1028,0,0.98392,0.0055390682169281,0,1.0156349370008684,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,95,190,0,1.0,0.00095,0,0.5851394650017028,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,56,112,0,1.0,0.00056,0,0.0197890429990366,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,108,0,1.0,0.00056,0,0.1855436990008456,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0520568950014421,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.5229466230011894,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.0155736770029761,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.463919055997394,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0127625349996378,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0979638200005865,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0113054959947476,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,77650,3302,6255,0,0.7765,0.0425241468126207,0,2.4617663830067613,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84330,3085,5488,0,0.8433,0.0365824736155578,0,0.6156203619975713,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,81925,2829,5366,0,0.81925,0.0345315837656392,0,4.726563658994564,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86990,2474,4383,0,0.8699,0.0284400505805264,0,1.6553021689978775,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,88102,1802,3441,0,0.88102,0.0204535651858073,0,4.289174854995508,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91720,1712,3057,0,0.9172,0.018665503706934,0,1.3672000599981402,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,92478,1136,2171,0,0.92478,0.0122840026817189,0,3.60543350300577,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94857,1062,1871,0,0.94857,0.0111957999936747,0,0.3602071550049004,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97467,385,736,0,0.97467,0.0039500548903731,0,0.7592790380003862,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98188,353,622,0,0.98188,0.0035951440094512,0,0.5802837029987131,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95355,286,546,0,0.95355,0.0029993183367416,0,0.5810719990040525,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94102,116,224,0,0.94102,0.0012327049371958,0,0.2409223170034238,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96234,206,391,0,0.96234,0.0021406155828501,0,1.480467356996087,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95245,81,156,0,0.95245,0.00085043834322,0,0.1960203920025378,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97667,124,245,0,0.97667,0.0012696202402039,0,0.4175500359997386,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97082,48,93,0,0.97082,0.0004944273912774,0,0.050931423997099,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98608,74,143,0,0.98608,0.0007504462112607,0,0.304083234994323,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98182,24,49,0,0.98182,0.0002444439917703,0,0.1237710889981826,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99551,22,45,0,0.99551,0.0002209922552259,0,0.4571870310028316,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99377,4,9,0,0.99377,4.0250762248783545e-05,0,0.0340083400005823,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87181,110,213,0,0.87181,0.0012617428109336,0,0.7514162689985824,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84029,76,153,0,0.84029,0.000904449654286,0,0.1861934909975389,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89780,64,127,0,0.8978,0.0007128536422366,0,0.6947304349960177,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87012,48,94,0,0.87012,0.000551648048545,0,0.4417829189987969,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93372,30,59,0,0.93372,0.000321295463308,0,1.0609761419982533,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91514,19,38,0,0.91514,0.000207618506458,0,0.0947451800020644,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95904,8,16,0,0.95904,8.341675008338711e-05,0,0.5974338029991486,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94861,8,17,0,0.94861,8.433392015683161e-05,0,0.0688728839959367,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98647,0,0,0,0.98647,0.0,0,0.2044827610006905,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98299,0,1,0,0.98299,0.0,0,0.0465243869984988,"['x', 'z', 'z']"
