n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.262098189094104,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.151319641037844,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5248229469871148,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,794730,0,0,0,0.79473,0.0,0,8.523494174005464,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893731,4,9,0,0.893731,4.4756196215800514e-06,0,8.252565303002484,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741739,0,0,0,0.741739,0.0,0,13.632677679066546,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925163,6,12,0,0.925163,6.485343663764631e-06,0,3.722599192056805,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816648,0,1,0,0.816648,0.0,0,15.952554789953863,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860859,15,28,0,0.860859,1.7424456269843347e-05,0,13.412681706016883,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839731,0,0,0,0.839731,0.0,0,5.266750282957219,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1252906339941546,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3984414170263335,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,948869,0,0,0,0.948869,0.0,0,2.4637366690440103,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719934,1,2,0,0.719934,1.3890162153806784e-06,0,26.04266383498907,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565772,6,11,0,0.565772,1.060497868399235e-05,0,25.82904078403953,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946702,0,1,0,0.946702,0.0,0,2.235270660952665,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606939,0,1,0,0.606939,0.0,0,28.384174088016152,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920021,0,0,0,0.920021,0.0,0,3.0700465249828994,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975304,0,0,0,0.975304,0.0,0,0.8456890060333535,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971267,0,0,0,0.971267,0.0,0,1.2209301800467074,"['z', 'x', 'x', 'x']"
