n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2964597952086478,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859834,11,22,0,0.859834,1.2793167053160026e-05,0,8.111661998089403,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649795,6,13,0,0.649795,9.23368139182923e-06,0,17.21449026907794,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589459,4,7,0,0.589459,6.785883326920761e-06,0,19.80151087907143,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2329842690378428,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754253,0,1,0,0.754253,0.0,0,11.503339153015986,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,589120,6,12,0,0.58912,1.0184682237901477e-05,0,24.478757264092565,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,816602,4,6,0,0.816602,4.898347052750829e-06,0,4.49407100607641,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9026906020008028,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699661,0,0,0,0.699661,0.0,0,9.148380412952974,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854379,0,1,0,0.854379,0.0,0,10.864397346042097,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878961,2,5,0,0.878961,2.275413812480309e-06,0,7.718813262879848,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829578,0,0,0,0.829578,0.0,0,6.994244456058368,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.167310988996178,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917233,0,0,0,0.917233,0.0,0,4.179476058809087,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966672,0,0,0,0.966672,0.0,0,2.242328437045217,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,922323,0,0,0,0.922323,0.0,0,2.6459285200107843,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937857,0,0,0,0.937857,0.0,0,4.244826844893396,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4145393830258399,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985389,0,0,0,0.985389,0.0,0,1.3210430680774152,"['z', 'z', 'x', 'x']"
