n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5961360930232331
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3773521760012954
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,872160,7,14,0,0.87216,8.026050265952378e-06,0,5.183403598028235
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6677329600788653
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,858731,0,1,0,0.858731,0.0,0,6.482825684011914
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,641694,2,3,0,0.641694,3.11675035136183e-06,0,13.87600043893326
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,876326,2,5,0,0.876326,2.2822556902113433e-06,0,7.864224780933
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,915267,1,2,0,0.915267,1.0925773572534325e-06,0,5.353809732012451
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,734518,2,1,0,0.734518,2.7228740480111924e-06,0,16.792148218024522
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5088459010003135
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,739325,3,6,0,0.739325,4.057755385034056e-06,0,20.637755941948853
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,760641,0,1,0,0.760641,0.0,0,19.806553922011517
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,824807,0,0,0,0.824807,0.0,0,5.744113463093527
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958652,0,0,0,0.958652,0.0,0,1.8717047160025686
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3756400019628927
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,923203,1,2,0,0.923203,1.0831853882731224e-06,0,3.101973914075643
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938609,0,0,0,0.938609,0.0,0,2.532443126081489
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971614,0,0,0,0.971614,0.0,0,1.8432237160159275
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,989099,0,0,0,0.989099,0.0,0,1.0102049600100145
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,528787,0,0,0,0.528787,0.0,0,31.14721424691379
