n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.305238296976313,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1860100050689653,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.470530571998097,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,932137,4,7,0,0.932137,4.291214703466828e-06,0,3.559635102050379,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,675332,0,1,0,0.675332,0.0,0,16.288733241031878,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814245,0,1,0,0.814245,0.0,0,10.160345320939086,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857356,6,11,0,0.857356,6.998259766022308e-06,0,9.566650882014072,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763718,0,0,0,0.763718,0.0,0,11.779159691068344,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837730,24,44,0,0.83773,2.8648848674373006e-05,0,15.33981125592254,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690664,2,3,0,0.690664,2.895764076304985e-06,0,13.864738535019567,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2904372100019827,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,934753,0,0,0,0.934753,0.0,0,2.258058892097324,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3890573029639199,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925218,0,0,0,0.925218,0.0,0,2.8641403209185228,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804872,0,0,0,0.804872,0.0,0,13.508973983931355,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591887,0,1,0,0.591887,0.0,0,32.986530152964406,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977089,0,0,0,0.977089,0.0,0,1.0940046680625528,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964658,0,0,0,0.964658,0.0,0,1.611601248034276,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879646,0,1,0,0.879646,0.0,0,4.528262297040783,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,456183,6,12,0,0.456183,1.3152616384237705e-05,0,34.63700502098072,"['x', 'x', 'x', 'x']"
