n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4444083940470591,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.239138044998981,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856224,6,11,0,0.856224,7.0075120529589086e-06,0,5.17179481300991,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4506498619448394,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709878,0,0,0,0.709878,0.0,0,9.799841379048305,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834221,14,27,0,0.834221,1.6782123681835515e-05,0,6.971134916995652,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931691,0,1,0,0.931691,0.0,0,4.801824165973812,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825752,2,4,0,0.825752,2.422034702909137e-06,0,15.553233526996337,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725659,2,3,0,0.725659,2.7561154757327344e-06,0,14.20988221699372,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,670426,5,10,0,0.670426,7.457944650068882e-06,0,20.877015835023485,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822461,0,0,0,0.822461,0.0,0,5.0984750560019165,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8921725819818676,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3735114400042221,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955909,0,1,0,0.955909,0.0,0,1.8799344840226693,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934053,0,0,0,0.934053,0.0,0,2.7452831679256637,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902545,0,0,0,0.902545,0.0,0,3.3583040139637887,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962265,0,0,0,0.962265,0.0,0,1.842225134954788,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984889,0,0,0,0.984889,0.0,0,1.0694593189982695,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554845,0,0,0,0.554845,0.0,0,31.7934786840342,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492154,2,5,0,0.492154,4.063768657802669e-06,0,35.03748276992701,"['x', 'x', 'x', 'x']"
