n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0646006520837543,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.006175176007673,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877369,6,11,0,0.877369,6.838627760963334e-06,0,4.443212936981581,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8128169419942424,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739106,0,1,0,0.739106,0.0,0,9.361620170995591,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863698,0,1,0,0.863698,0.0,0,11.549227547948249,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,865746,0,0,0,0.865746,0.0,0,6.527285187039524,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,847463,0,1,0,0.847463,0.0,0,7.400547457044013,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701470,4,9,0,0.70147,5.702310861499527e-06,0,19.347797346068543,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,711328,6,10,0,0.711328,8.434927347145127e-06,0,14.053262521047143,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4663945831125602,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,592629,1,2,0,0.592629,1.6873963305519268e-06,0,21.94269914296456,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961331,0,0,0,0.961331,0.0,0,2.2732903759460896,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911220,0,0,0,0.91122,0.0,0,6.243997934972867,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959425,0,0,0,0.959425,0.0,0,2.064272367977537,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8299479639390483,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,541538,0,1,0,0.541538,0.0,0,29.90245358704124,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931784,0,0,0,0.931784,0.0,0,3.634459177032113,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715457,0,1,0,0.715457,0.0,0,19.78332763002254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984039,0,0,0,0.984039,0.0,0,0.939636715920642,"['z', 'z', 'x', 'x']"
