n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.310078046983108,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875112,4,8,0,0.875112,4.570843503470812e-06,0,6.647184118162841,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706740,6,11,0,0.70674,8.489685032642136e-06,0,16.229315355187282,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,469153,2,4,0,0.469153,4.263001622040186e-06,0,23.17420808598399,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.099133402109146,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746503,1,2,0,0.746503,1.3395793453385707e-06,0,13.793104873038828,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,793751,10,21,0,0.793751,1.2598409324882098e-05,0,8.941505586961284,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.7623180570080876,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702173,0,0,0,0.702173,0.0,0,11.229326682165263,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935404,0,1,0,0.935404,0.0,0,2.479051818139851,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,462392,10,18,0,0.462392,2.162667174177013e-05,0,48.69781007687561,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840976,0,0,0,0.840976,0.0,0,5.202462682966143,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,794491,0,0,0,0.794491,0.0,0,4.85057661193423,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,860403,0,1,0,0.860403,0.0,0,4.50480434903875,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0884897478390485,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,918073,1,2,0,0.918073,1.0892380017946124e-06,0,2.495996539015323,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928267,0,0,0,0.928267,0.0,0,2.8501483909785748,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9616505152080208,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962471,0,0,0,0.962471,0.0,0,2.2111020560842007,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971926,0,0,0,0.971926,0.0,0,3.029602529946714,"['z', 'z', 'x', 'x']"
