n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.036137615912594,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3886253819800918,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.093414306989871,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,853201,8,17,0,0.853201,9.376454082943296e-06,0,9.646208624006247,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901435,2,3,0,0.901435,2.218684652777192e-06,0,4.575681980000809,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842805,6,11,0,0.842805,7.119084485696092e-06,0,13.75462687399704,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695717,0,1,0,0.695717,0.0,0,14.301425336976536,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611397,2,4,0,0.611397,3.2711969473187e-06,0,19.328071141033437,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,800749,0,0,0,0.800749,0.0,0,17.61850749293808,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5339601209852844,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946993,0,0,0,0.946993,0.0,0,2.0357227289350703,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937413,0,0,0,0.937413,0.0,0,2.946671389043331,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3832644349895417,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889205,0,0,0,0.889205,0.0,0,3.961327790049836,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816420,0,0,0,0.81642,0.0,0,8.48719932406675,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,709186,2,5,0,0.709186,2.8201346332634718e-06,0,26.806370654026978,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983165,0,0,0,0.983165,0.0,0,1.071812959969975,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538884,0,1,0,0.538884,0.0,0,34.01971511205193,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719372,6,13,0,0.719372,8.340608197099364e-06,0,20.354647453990765,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963461,0,0,0,0.963461,0.0,0,1.4973224860150367,"['z', 'x', 'x', 'x']"
