n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8884332169545814,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.462391001987271,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852513,0,0,0,0.852513,0.0,0,5.530122261960059,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5995596869615838,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,761477,0,1,0,0.761477,0.0,0,12.837469586986115,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901795,3,6,0,0.901795,3.326698418182339e-06,0,5.2890934749739245,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923551,0,0,0,0.923551,0.0,0,2.7798206649022177,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866704,9,18,0,0.866704,1.0384168066646104e-05,0,9.10883510299027,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696479,2,4,0,0.696479,2.8715869394568827e-06,0,16.151212519966066,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752819,0,1,0,0.752819,0.0,0,17.483323541935533,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4873559530824423,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883694,0,0,0,0.883694,0.0,0,4.014132666983642,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940102,0,0,0,0.940102,0.0,0,2.9358265220653266,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3963244999758899,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,597699,2,3,0,0.597699,3.3461658794919917e-06,0,26.51407470298,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946588,1,2,0,0.946588,1.0564258157153006e-06,0,2.190063960966654,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970327,0,0,0,0.970327,0.0,0,1.826806677039713,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803725,0,0,0,0.803725,0.0,0,9.160677456995472,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983987,0,0,0,0.983987,0.0,0,0.9688759819837288,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558603,2,5,0,0.558603,3.5803602916884003e-06,0,28.250847312039696,"['x', 'x', 'x', 'x']"
