n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83496,66,132,0,0.83496,0.0007904570278816,0,2.293161588997464,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86292,98,192,0,0.86292,0.0011356788578315,0,0.4364254609972704,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86741,50,95,0,0.86741,0.0005764286784796,0,2.0159505040064687,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88788,64,121,0,0.88788,0.0007208181285759,0,0.3326609290015767,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91364,23,44,0,0.91364,0.0002517402915809,0,1.5964037899975665,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92966,28,55,0,0.92966,0.0003011853796011,0,0.2059115730007761,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94765,10,19,0,0.94765,0.0001055241914208,0,1.2139892630002578,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95606,6,13,0,0.95606,6.275756751672468e-05,0,0.1411980550037697,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98190,1,2,0,0.9819,1.0184336490470793e-05,0,0.1640794529957929,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98596,2,4,0,0.98596,2.028479857196785e-05,0,0.0301810180026222,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93360,282,538,0,0.9336,0.0030205655526992,0,0.541769547999138,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94015,249,456,0,0.94015,0.0026485135350742,0,0.2356613950032624,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94687,183,360,0,0.94687,0.0019326834729159,0,0.511536370999238,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95111,196,371,0,0.95111,0.0020607500709697,0,0.2009417549998033,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96636,107,208,0,0.96636,0.0011072478165486,0,1.2944449169954169,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96884,112,216,0,0.96884,0.001156021634119,0,0.1606508330005454,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98005,62,123,0,0.98005,0.0006326207846538,0,0.9982326559984358,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98180,60,120,0,0.9818,0.0006111224281931,0,0.1267547649986227,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99310,19,38,0,0.9931,0.0001913201087503,0,0.5187167710028007,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99428,24,45,0,0.99428,0.0002413806975901,0,0.1088434159973985,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83267,4097,7646,0,0.83267,0.049203165719913,0,2.3795664719946217,"['x', 'z', 'x']"
