n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2395347940037027,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.831928557949141,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882799,6,7,0,0.882799,6.796564110289616e-06,0,4.194400234031491,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850118,0,1,0,0.850118,0.0,0,6.466611893964,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9810715779894964,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,759122,1,2,0,0.759122,1.3173113149189677e-06,0,10.584236169001088,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922680,2,3,0,0.92268,2.167598734170717e-06,0,6.3021941049955785,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855102,10,20,0,0.855102,1.169451129812149e-05,0,14.828289793920703,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902437,0,0,0,0.902437,0.0,0,4.300502649042755,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6692072040168568,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703457,0,0,0,0.703457,0.0,0,22.278114772983827,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944561,0,0,0,0.944561,0.0,0,2.7555250610457733,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807570,0,0,0,0.80757,0.0,0,9.775719621917233,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546217,2,3,0,0.546217,3.661548432232209e-06,0,26.164719438995235,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944037,1,2,0,0.944037,1.059280515525174e-06,0,2.008647760958411,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3621072429232299,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515688,4,9,0,0.515688,7.756628038646518e-06,0,30.48927940998692,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731891,4,7,0,0.731891,5.465294695472522e-06,0,13.082686331006698,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962392,0,0,0,0.962392,0.0,0,2.1433204170316458,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983816,0,0,0,0.983816,0.0,0,0.823519041063264,"['z', 'z', 'x', 'x']"
