n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,2.400116978911683,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,690308,4,8,0,0.690308,5.794514912227378e-06,0,14.346137515967712,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600067,2,3,0,0.600067,3.332961152624492e-06,0,20.28140982007608,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859277,32,59,0,0.859277,3.724061042020832e-05,0,12.84225098718889,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.945363437058404,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,744917,2,5,0,0.744917,2.684862877355698e-06,0,11.998316498007624,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,822018,10,19,0,0.822018,1.2165183730816764e-05,0,4.944663300178945,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511597,3,6,0,0.511597,5.86399060198417e-06,0,34.362799260998145,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.967310588108376,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929115,14,27,0,0.929115,1.5068102441562203e-05,0,5.213367054937407,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715007,0,0,0,0.715007,0.0,0,15.936582514084876,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823013,0,0,0,0.823013,0.0,0,9.7508629639633,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839736,1,2,0,0.839736,1.1908504577995416e-06,0,6.471961186965928,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4562220890074968,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905214,0,1,0,0.905214,0.0,0,5.597181747900322,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924448,0,0,0,0.924448,0.0,0,2.2908672459889203,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929887,0,0,0,0.929887,0.0,0,2.802760601043701,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4037016320507973,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960530,0,0,0,0.96053,0.0,0,1.9392536329105496,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982510,0,0,0,0.98251,0.0,0,1.194975895108655,"['z', 'z', 'x', 'x']"
