n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36198,0,0,8252,0.8670594998562805,0.0,0,6.502091206028126
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45878,0,0,2300,0.9618029350104822,0.0,0,2.8406753329909407
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48523,0,0,848,0.9872029622395834,0.0,0,1.4747900330112316
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,33418,0,1,8826,0.8116286977218633,0.0,0,2.143128941010218
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41250,0,0,4621,0.9090107759095617,0.0,0,1.4671792769804597
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,38065,0,1,5205,0.849760017859136,0.0,0,4.130638903006911
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,28113,0,0,9610,0.696038623421639,0.0,0,2.310883293976076
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46764,0,0,1127,0.9568473390215456,0.0,0,0.5103415379999205
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40802,0,0,4110,0.8891261712791458,0.0,0,0.9030981870018877
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,26749,0,0,12062,0.7050714323369709,0.0,0,1.3400970330112614
