n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4981521039735526,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.811122265062295,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880979,24,39,0,0.880979,2.724242008034228e-05,0,8.136625575949438,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0993512460263446,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,696300,0,0,0,0.6963,0.0,0,14.830105602974072,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842156,15,30,0,0.842156,1.7811426861524815e-05,0,10.233769904938526,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834338,0,0,0,0.834338,0.0,0,14.578020978951828,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933622,2,4,0,0.933622,2.1421945927135866e-06,0,4.535718169994652,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737053,0,1,0,0.737053,0.0,0,13.215316895046271,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7350513359997422,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,922095,0,0,0,0.922095,0.0,0,3.154140125028789,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.404493513982743,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,952148,0,0,0,0.952148,0.0,0,2.8309935870347545,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928193,0,0,0,0.928193,0.0,0,2.311523757991381,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791570,0,0,0,0.79157,0.0,0,8.848736757063307,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703626,4,7,0,0.703626,5.684838252140168e-06,0,28.3004127999302,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980066,0,0,0,0.980066,0.0,0,1.071148440008983,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872783,0,0,0,0.872783,0.0,0,3.681250316090882,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,518941,0,1,0,0.518941,0.0,0,32.45048427104484,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494382,6,11,0,0.494382,1.213636418806452e-05,0,35.76531664701179,"['x', 'x', 'x', 'x']"
