n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.4126064761076125,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,758117,35,68,0,0.758117,4.616701643678223e-05,0,9.345247365999969,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593210,2,5,0,0.59321,3.37148733164927e-06,0,17.861007428960875,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773468,9,14,0,0.773468,1.1635904782147932e-05,0,10.311153572052715,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673742,2,5,0,0.673742,2.968495358746104e-06,0,19.295659917173907,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.961773460963741,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897841,8,15,0,0.897841,8.91026362126457e-06,0,5.358332575997338,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,456924,4,8,0,0.456924,8.754191068938155e-06,0,32.39608245389536,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1218893700279295,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839124,0,1,0,0.839124,0.0,0,8.941514680860564,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932511,1,2,0,0.932511,1.072373408961269e-06,0,6.650027756113559,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722740,0,1,0,0.72274,0.0,0,18.86018980690278,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9439061139710248,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815541,0,0,0,0.815541,0.0,0,10.96363174705766,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957517,1,2,0,0.957517,1.044367880620456e-06,0,2.665864835958928,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931361,0,0,0,0.931361,0.0,0,2.786690413951874,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902839,0,0,0,0.902839,0.0,0,4.02128801192157,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5587982658762485,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964472,0,0,0,0.964472,0.0,0,2.0800303989090025,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974051,0,0,0,0.974051,0.0,0,1.2925322060473263,"['z', 'z', 'x', 'x']"
